1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,-0.08628530713437271,1.5,-0.5368559967040769,-1.5,1.5,1.5,1.5,-1.5,1.5,16.999268531799316,5.407733725832799,0.1711712308121074,-10.980242753218588,-6.297984611580034,-4.484630336556452,-3.075864403492999,4.155877224314049,2.8839922904464674,3.8202842458405954,0.8466522307398585,-0.6873101082045943,-6.694327448462473,-5.868733169523761,-4.854720142490694,1.2002308475888799,10.707886157132808,3.768394519748289,4.308065722046456,1.5709273155411656,-1.0393786621613494,-2.993078502026886,-3.046521101980499,-1.9176545965363507,0.17555309995102686,-20.997849260796727,20.283612622822062,-21.347878777481696,13.62544055230697,-18.755341609919356,8.152586273905627,-16.23248635548913,11.07955316707961,-24.705215868557843,21.926856105343347,-15.8623646352288,14.042820626989851,-44.724046840419646,57.09506194071963,-14.458835904909051,17.483647096593742,-19.50188913054575,24.714404797009863,-13.39258422461728,14.432143045449635,-0.7551044225692749,-0.12970253825187683,0.2551823854446411,-0.5633162260055542,-2.601173162460327,-1.2220252752304077,-0.08314123749732971,-0.9357695579528809,-0.08673834055662155
1.5,1.5,1.5,-1.5,-1.5,1.5,-0.516338693264134,1.5,-1.5,0.1280420085754625,1.5,0.14277982072801748,-1.5,1.5,1.5,1.5,-1.5,1.5,17.199270009994507,5.102857039364466,-0.26537399488004354,-10.952008043893732,-6.020116969998156,-4.852542359423074,-2.8803980626057584,4.343541918447258,2.77498467594989,3.984890610256053,0.8563968339322172,-0.03849563459369598,-6.786531461912027,-5.8138015810042365,-4.874823088147334,1.2326459357389064,10.752693595036032,3.926238283715747,4.3234145942274695,1.6052006383041932,-0.9802730424767169,-2.908326534195675,-3.082674024414809,-1.2872233812489973,0.19171137573135866,-20.847767270463123,19.728367576667353,-21.408451811749387,14.632029009421643,-19.287804464982855,6.921792021785393,-16.131325353698912,10.103725937821253,-24.653809114554747,22.83222405211029,-15.995649301420428,13.062102145066547,-44.45675359768313,55.9436603797038,-13.25134865690353,17.743692620942767,-18.640687867169163,23.05978037338579,-13.804075266003792,13.256301649768318,-0.635026752948761,-0.1721908152103424,0.16514867544174194,-0.5028432011604309,-2.5308666229248047,-1.1071487665176392,-0.041642580181360245,-0.9357695579528809,-0.16514867544174194
1.5,1.5,1.5,-1.5,-0.2967006865511503,1.5,-0.24953618345345585,1.5,-1.5,-0.7709107943253477,1.5,1.5,-1.5,1.5,1.5,1.5,-0.914891117311549,1.5,17.39927339553833,4.658041875167612,-0.35370108965851,-11.232984169046187,-5.950902674379364,-5.174924931379602,-2.3159925448899346,5.351685356937927,3.449907559548677,4.17742000951938,1.2026999149147581,0.16631467413958045,-6.927032477967298,-5.878010215451642,-4.595296373034032,1.25962501750655,10.716526653109907,3.9646710662279077,4.039315163918386,1.6338657095856801,-0.8404476540656893,-2.795622499074147,-3.4553922666109993,-1.1011562186044965,0.2560976573721785,-20.169883631942355,19.31194679144363,-21.2183083269324,15.389297161963015,-17.820527902335243,6.688995025788074,-16.279034485420425,9.127919659584961,-23.351373711730503,21.738302151646394,-15.629203345523592,13.081940623179833,-43.43955727114849,56.79205561200578,-11.794576325827904,18.003716427327532,-17.03053742652213,20.904847514379497,-14.965833892038518,12.080446947117508,-0.5247957706451416,-0.17985349893569946,0.041642580181360245,-0.5247957706451416,-2.506566047668457,-1.0074800252914429,-0.041642580181360245,-0.8760581016540527,-0.29544082283973694
1.5,1.5,1.5,-1.5,1.5,1.5,0.17739824134231597,1.5,1.0998250934844447,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,17.5992693901062,4.5533662377672215,-0.3024404601793522,-11.7867265757534,-5.500309656894046,-5.419992699761969,-2.17155587909355,6.68853013465899,3.338642323868236,4.175428166267273,1.5007213969455182,0.3438032186103994,-6.8751811828098734,-6.1508366290944885,-4.450744062440726,1.3833330041271346,10.601165886300272,3.794211359663682,3.890374332661961,1.7590854667144131,-0.6216871650416033,-2.8774059458655827,-3.7798342777830998,-0.9427755167080845,0.12806354968152434,-19.85300811358178,18.70100766807522,-21.77823762460514,16.146257399725016,-16.3533119943703,5.705724951963305,-16.67557738995214,7.652032315252427,-22.548279018214828,21.14444324233483,-15.262060942040364,14.601185227519295,-43.421864758016454,56.89037554607762,-11.338441036719757,17.015405467873563,-16.171398653696997,18.499607730118058,-15.127901604617819,10.654037131812771,-0.4444192051887512,-0.2234766036272049,-0.041642580181360245,-0.5633162260055542,-2.587285041809082,-0.9453113079071045,-0.16514867544174194,-0.9025068879127502,-0.3883187174797058
-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.30180818943688,1.5,0.015968673351319313,17.799309730529785,4.757441366772014,-0.332026203752541,-12.091166963863,-4.9585223148404225,-4.6885345795386835,-1.868912043937932,7.702650057821951,3.5382402294499906,4.131734123738082,1.822472763752927,0.27162454750229914,-6.6309797162432895,-5.941161457801958,-3.969635237386747,1.3353964635844564,10.378957437067534,4.1060057978990505,3.405062628921056,1.7124850024841776,-0.29631029582818846,-3.0008774464233667,-4.1280181269011775,-1.0344372986569912,-0.1924111130551971,-19.702661825741302,18.007000688237014,-20.338054021095672,15.90355249711024,-15.136312241331552,5.971917552698869,-17.821097996973208,6.426479552044725,-22.744374229231937,19.801146492676935,-15.145230240882995,16.120916877262346,-42.15260977448031,56.239520668455384,-12.632987194951625,16.027864821460597,-15.06289918209734,16.344494838372242,-16.290391550624918,9.227112894051686,-0.48251330852508545,-0.08673834055662155,-0.12435499578714371,-0.6254850625991821,-2.6422460079193115,-0.909753143787384,-0.2551823854446411,-0.9025068879127502,-0.48251330852508545
-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,0.7426926081156203,0.6328091350210191,1.5,-1.5,17.99924921989441,4.7777353453433875,-0.6727417679059791,-12.253806728054052,-4.371245767625624,-4.1619150892711305,-1.8805456375046175,8.381412921192464,3.815674662194244,4.157481394032613,1.975660098711804,0.15807320986270978,-6.266437012282737,-5.536792244000462,-3.7784284566787174,1.0929732793163058,10.244688431986622,4.612173746201242,3.2098440137860353,1.4712195725168011,-0.0591781581872531,-3.0548345813853546,-4.307630452621776,-1.1678380719126096,-0.6332645333651428,-19.69099186608696,17.229352514338927,-18.897143295166188,14.911386697260838,-15.66925616361641,6.986721202498188,-18.46526827779695,4.9501911161656835,-23.4399785867044,18.707017283113714,-14.778393819302039,17.141328239868415,-41.38298250979511,55.088369587982214,-13.427913278447988,15.040358976493266,-13.954828123871607,14.439243981798711,-17.203162740080074,7.799555543869019,-0.46364760398864746,-0.04345089569687843,-0.2140606790781021,-0.6889244318008423,-2.6590793132781982,-0.8818719387054443,-0.34877100586891174,-0.9357695579528809,-0.5763751864433289
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.101570614261712,1.5,-1.5,1.5,1.5,1.355527034087633,0.7547807821913884,-0.344278902721776,0.12973324389095373,1.5,-1.5,18.199272394180298,4.751919581123644,-0.37284160411741496,-11.960128281695422,-3.376462669839526,-4.168101426981617,-1.9091956132728622,8.631481370059214,4.020187618878001,4.197007898498804,1.8157395637760994,-0.08031912857752,-5.974199159673338,-4.801188640484942,-3.5547712122835566,0.7534408057709738,10.014329210721057,5.44935050883101,2.982364586095452,1.1326659721311552,0.27383471579099633,-3.0950119840867414,-4.174151543429643,-1.4264696333243594,-1.0019235276165324,-19.290491803721864,16.368574152471922,-16.95651586682129,13.419245256836291,-16.70244717697119,8.500550991639955,-16.608641264508492,4.473882688097831,-23.135289968803875,17.612884082530115,-14.66232450782212,17.662853622610044,-40.11214016238506,52.938006712733056,-14.473681832303726,13.553226832344492,-12.597504003761287,12.284149950079694,-18.365881450117627,6.872367235375577,-0.4444192051887512,0.08673834055662155,-0.16514867544174194,-0.7229793667793274,-2.5652174949645996,-0.9453113079071045,-0.4444192051887512,-0.9357695579528809,-0.6610431671142578
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.1462796451223625,1.5,-1.5,1.5,1.5,1.5,-0.6096300127411053,0.3826971174847102,-1.5,1.5,-1.5,18.399317264556885,4.85100441791883,-0.34418333006197877,-11.305643151269798,-2.5239293813247343,-3.6979783506420207,-2.3955674373777995,8.365737197896614,4.688752777256605,4.111735260608001,1.679732231441863,-0.17931063143615456,-6.114584881780555,-4.657658099110056,-3.207509575356151,0.49156522989974333,9.798042082167546,5.694197959298904,2.6314739911038383,0.8715883734740357,0.592534885192767,-3.25996229232317,-4.064594014420237,-1.5460892031618612,-0.9380481867138606,-19.056990567335106,15.479795681109977,-16.015651671584237,12.177643496512871,-16.98569583794506,9.514246285964873,-16.75130330359525,5.246194987088984,-22.580157913762037,16.268609130058053,-14.547020437340393,16.18578665465543,-38.84128479241963,51.037334691433045,-16.019843211804243,12.81693491296572,-11.99171750951939,9.878417009955996,-17.780240428043953,6.192993961354375,-0.5028432011604309,0.2140606790781021,-0.08314123749732971,-0.7229793667793274,-2.4733033180236816,-0.9357695579528809,-0.5404195189476013,-0.8760581016540527,-0.6107259392738342
1.5,1.5,-1.5,1.5,1.5,0.349133618217938,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,-0.890194259332057,-1.5,1.5,-1.5,18.599279403686523,4.339294578887859,-0.4901521785953644,-10.693983183498606,-1.7262268366323497,-4.0651607568911015,-3.199305807178386,8.31674950090099,5.338074068570729,3.817976735981619,1.615667590188099,-0.3615961640403973,-6.158769000546223,-5.039669506823171,-2.786770943515279,0.4764191182070862,9.599418259016568,5.413195505998285,2.2073035743213456,0.8570575206091322,0.8932787137071184,-3.633329665900022,-4.026973271866689,-1.7493855626813306,-0.9704260971068575,-18.906456214271145,14.591101911769499,-18.07414932301731,11.436363141266696,-17.01876329437539,10.277474464024294,-17.392603877143188,6.018681733425979,-21.024438590506577,14.423872678185433,-14.431908694309186,15.209442685848217,-37.8193203929801,49.38696808963593,-17.066839519044265,11.58012473569191,-10.885656266335616,7.973150901748639,-16.44442597072657,5.0138387760980265,-0.6610431671142578,0.17985349893569946,0.0,-0.7531512975692749,-2.414950370788574,-0.8818719387054443,-0.6610431671142578,-0.9357695579528809,-0.5404195189476013
1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,-0.3536749581187714,-1.5,1.5,-1.5,18.799190282821655,4.08732845542815,-0.14489780671638108,-9.776250873114904,-1.6469588470070562,-3.463102096609335,-3.0230944169669445,7.816131124927627,5.146105064402733,3.5520242170725034,1.6957211213520673,-0.6964879164725959,-6.22673304590427,-5.5361378380425785,-2.4098949108381658,0.3671967194470372,9.339072920753019,5.017445446533942,1.8271942399300363,0.748266533611696,1.2554683090827705,-3.978833775122533,-4.13346867648646,-2.105678510924249,-0.9790900286262216,-18.811407185041332,14.091375947915282,-19.132682775780722,10.444553025390178,-15.052125835887637,10.541923713955384,-18.532668917578746,6.791249725641364,-20.46781918784768,12.829178799125941,-14.067200540120837,14.483797610858801,-36.296389259736145,47.23686627338037,-18.1141482656451,10.59389673703987,-11.530001496811622,7.817879671162132,-16.109628385961173,6.083037974682952,-0.7229793667793274,0.12970253825187683,0.08314123749732971,-0.7229793667793274,-2.2655346393585205,-0.909753143787384,-0.6947382688522339,-0.9600703716278076,-0.48251330852508545
1.5,-1.5,-1.5,1.5,-0.9390852260183965,1.5,1.5,-0.6400489197218405,1.5,-1.5,1.5,1.5,1.5,-1.5,0.15051343252016874,-1.5,1.5,1.2098131040921767,18.99919891357422,3.1186638902051698,-0.07729793130791585,-9.506362608805539,-1.7482133448610853,-3.400955992188263,-2.9804691257943485,6.650873889559226,4.20623745163228,3.508091812629087,1.5349080426101498,-0.6840060498220399,-6.367095629723423,-5.820279640169338,-2.24929626989615,0.33159257348646476,9.227783606688417,4.833807367417739,1.6635603951392637,0.7129088776912333,1.4684029617564063,-4.102318796554227,-3.9991148743642997,-2.115008836854229,-0.9154808014423326,-19.077777325409045,14.063615546720882,-20.94076868406853,9.453613391976319,-15.585764406808153,9.30546148762329,-19.171914613596243,7.81328493917249,-19.912035389294147,13.733209394875473,-13.952444642429327,14.008045895894895,-35.02321901632217,45.33679918934098,-18.163208854639493,10.606979193282712,-12.425969157425754,8.912150787840517,-16.52467116409582,7.402995640480867,-0.8760581016540527,0.04345089569687843,0.16514867544174194,-0.5633162260055542,-2.170846462249756,-0.909753143787384,-0.635026752948761,-0.8441540002822876,-0.3347368538379669
1.5,-1.5,-1.0183763688175909,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,-0.4672386624923143,1.3377904499764668,1.5,19.199233770370483,2.7150048319371933,0.2574104788709004,-9.561402070935724,-2.3114642713625244,-2.8357734869968922,-2.7550491384809654,4.979446184135923,3.3203524263151087,3.603054897119203,0.9408305591004567,-0.7130520612906444,-6.3389339455220695,-5.805199971713775,-2.4189647993372723,0.2946122019913762,9.230022045431694,4.94914121843489,1.8303949557615724,0.675988557425238,1.5675754039984122,-4.0868798769810235,-3.4315043246252612,-2.166274991170292,-1.0204960904265477,-18.788764329533194,13.952655837054238,-20.249416717733084,7.461973657210393,-16.36957931433608,7.819402848600646,-17.81031957855322,8.33622980858621,-19.855362546458878,14.637583465262594,-13.588796875225569,13.28333057469331,-33.24940994420297,43.436906357290894,-17.71298866399252,11.120429231307611,-14.32252007976615,11.256517793675144,-15.94048524552818,8.221528796860866,-0.8156919479370117,-0.09065988659858704,0.2140606790781021,-0.5028432011604309,-2.053309440612793,-0.8760581016540527,-0.5763751864433289,-0.9025068879127502,-0.2551823854446411
1.5,-1.5,1.5,1.5,-1.5,1.5,0.7159411989151026,1.5,1.5,-1.5,1.5,1.5,1.5,-0.49687315730145487,1.5,-0.16111301249647106,-1.4822822350297884,1.5,19.39925503730774,2.3826748125746064,0.9021557653520631,-9.56988734906508,-2.6178463419242632,-2.4172920499033648,-2.380092652832609,3.5361355047359013,2.438927734362826,3.7672317006033302,0.4668820880794593,-0.5893128822460847,-6.286952721991648,-5.752219640290896,-2.6683522443689567,0.12055539301229867,9.105854416431322,5.102107448044689,2.0771520271564485,0.5018041490162574,1.7929003262521688,-4.002181964438137,-2.9840248837591297,-2.0651637457734555,-1.1494180613745453,-18.638713835673684,14.035783572918405,-19.558393529083105,5.969914642598525,-16.903380730250547,6.8323775054875,-16.19780628963747,8.85974930626844,-19.79851612595013,16.040912303590346,-13.22443256897941,13.058524840455505,-32.22529659612786,41.28684108842927,-17.26408264349186,12.133093888508412,-16.470183500910935,12.850456728088645,-16.106332536630134,9.290181852838344,-0.7853981852531433,-0.17985349893569946,0.2140606790781021,-0.36397895216941833,-1.975688099861145,-0.909753143787384,-0.48251330852508545,-0.8709034323692322,-0.16514867544174194
1.5,-1.5,1.5,-1.0198442090999942,-1.5,1.5,-1.5,1.5,1.5,-1.0013657716645255,1.5,1.5,1.5,1.5,1.5,1.2644722018064967,-1.5,1.5,19.599273443222046,2.1366185485219944,1.3490117767336827,-9.28508767159521,-3.184722043995208,-1.8177993942832935,-2.4798208450894914,2.5143283532740393,1.5968220391434407,3.736899150106074,0.08886418506472804,-0.18756537340010615,-6.234964945359071,-5.624959593307551,-2.8392466258939555,0.1718178041792756,8.986872086262606,5.32909177951322,2.2456211530372947,0.5527502175791581,2.01279293227536,-4.111951416423366,-2.632479228590922,-1.6864571941405795,-1.2784399746660728,-18.516461591221457,14.146716932038117,-18.868562517093892,6.226503067935084,-17.687216859544833,5.344937581261661,-15.084284706201174,8.883176381617375,-19.990747881862717,17.19458108282197,-12.360835117863417,12.584503492277918,-31.20034922800926,39.13702403558756,-17.81523117365913,13.39699894273609,-17.868496810837485,14.444313956549436,-15.77243002591922,10.108413847556108,-0.635026752948761,-0.30805277824401855,0.12435499578714371,-0.30805277824401855,-1.8788490295410156,-0.909753143787384,-0.34877100586891174,-0.8441540002822876,-0.12435499578714371
1.5,-1.5,1.5,-1.5,-0.47970693697026434,1.5,-1.5,1.5,1.4469280236977142,-0.4568857043853992,1.5,1.5,1.1680879298930766,1.5,1.5,1.5,-1.5,1.5,19.799270391464233,1.8786533930932592,0.8029474456028609,-9.05259030620433,-3.759584204509082,-1.3698984155398384,-3.308107393479691,2.412536621377862,1.4959882280781893,3.706592597912587,-0.33744311180208353,0.36706309219043476,-5.870414906834473,-5.915426811906043,-2.733006628917997,0.3313274225417895,9.026169359002377,5.13807932012224,2.1371628087225227,0.7117537773723627,2.074150728346838,-4.221644525406849,-2.2326446326197553,-1.1552844069375294,-1.720112437604624,-18.14400657859312,13.869155342181045,-18.927651020317285,7.483961542521911,-18.72088981054469,4.607446078983116,-15.71995375670258,7.158090255273237,-19.182174775706812,17.348585773570733,-11.99771746211627,12.111032287430248,-29.67473331703536,37.48728317545775,-17.867349722237464,14.41025476620996,-18.016956584919,15.288517517023124,-13.188632757756523,8.927226683159091,-0.5763751864433289,-0.34877100586891174,0.041642580181360245,-0.2662520706653595,-1.7848570346832275,-0.909753143787384,-0.2551823854446411,-0.6947382688522339,-0.12435499578714371
1.5,1.3534410830168098,1.5,-1.5,1.5,1.5,-1.5,1.5,1.3460236852106104,-0.2678966890829487,1.5,1.5,-0.9891427267328022,1.5,1.5,1.5,-1.5,1.5,19.999522924423218,1.7578827624359974,0.20598950644600222,-8.580217344421614,-4.3042667019062435,-1.5964529846703719,-4.044348102978499,2.3868307450324284,1.1742543699988888,3.648557067912237,-0.6678705963120222,0.7416957343555914,-5.674387617206963,-6.145706604176745,-2.7714449009301036,0.3741785924148404,8.867610605080273,5.007123427242415,2.1735884525365354,0.7539071701253084,2.3332495284058683,-4.359125190306497,-1.9287266705309842,-0.8045591609457636,-1.993459471149964,-17.550122588575164,13.369261844663129,-19.237844110137644,8.24109758122421,-19.505390638296717,3.619072013919606,-15.355331292266328,5.682345419241074,-18.373738173626407,16.753433102959434,-11.635424832292642,11.637960139831137,-28.899324805411254,35.33757775429896,-17.170489849143735,14.924664570035901,-17.167899939175186,15.38171666815198,-10.605659656824741,8.745489352305412,-0.4444192051887512,-0.46364760398864746,-0.07982998341321945,-0.36397895216941833,-1.7004988193511963,-0.909753143787384,-0.2053953856229782,-0.635026752948761,-0.1721908152103424
