1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,4.99964165687561,-87.92133646207283,8.807547845815783,8.084414920017402,-13.903253959502678,15.923563221668267,7.561553793430434,-3.7534201628254973,3.6355977219455204,-6.1818181967304815,0.9867579986993962,1.112397763463269,-2.9363774315279554,4.327549232288601,0.8180137281706991,-2.126884279880281,-1.0905320740504294,4.3275492322887,-0.8180137281703445,-2.126884279880117,1.0905320740520978,-6.181818196730862,-0.9867579986989695,1.1123977634632842,2.9363774315298166,51.94639516517725,-5.553315116215174,-23.75991600411089,-3.251293391856848,0.7852564708394993,-8.315628729717446,43.026980683862064,-10.954052224660074,73.75000000043997,-20.445080756886284,152.69817179502007,-27.906659840564487,156.1985154879109,-7.8463876403012875,68.75819231881911,13.710815380877946,26.028556785430794,0.9672852264263696,-29.968201051614756,14.061165930745204,0.12970253825187683,0.9453113079071045,-2.293775796890259,-1.5707963705062866,2.875340461730957,3.099950075149536,-2.5308666229248047,-2.5308666229248047,-0.3729877173900604
1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.040884771803555535,0.8401232874190376,1.5,1.5,5.1996448040008545,-85.30352688227228,8.750321096194561,8.320154733310847,-13.220297761662607,16.333680326774015,6.985997728940319,-3.7895356758043777,3.5855950869395103,-6.0984727669807395,0.8904810955732078,0.8486595492271379,-2.623577422232517,4.146759373400937,0.8477742831762335,-1.7682144658043824,-0.80750329010567,4.1467593734010215,-0.8477742831758645,-1.768214465804225,0.8075032901073506,-6.098472766981117,-0.8904810955727811,0.8486595492271569,2.6235774222343657,51.363310936776884,-5.442375520540054,-21.509962405880742,-2.7508662961876666,1.7851793855550682,-7.315572495483536,42.02804667925568,-10.205148758257224,72.50086629550731,-20.195118350946984,149.94820032983995,-27.406552884358746,153.1985154879109,-7.8463876403012875,66.50819231881911,11.710815380877946,25.279046898015338,2.2165119918435465,-27.468286558028694,12.810939367952813,0.08673834055662155,0.9357695579528809,-2.44685435295105,-1.6575345993041992,2.8864102363586426,3.099950075149536,-2.5308666229248047,-2.6224465370178223,-0.34877100586891174
1.5,1.5,0.336238516851518,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,5.399641513824463,-82.57470582827902,8.764235060391561,8.307577635542865,-12.81544676025598,16.855023061032966,6.519571038971748,-3.9136118873433,3.4022584673048653,-5.959515266433728,0.8422873141770358,0.6264881272575701,-2.4792494293123917,4.02155991982431,0.8965645546209993,-1.4082356573068344,-0.7408419943755892,4.021559919824401,-0.8965645546206334,-1.4082356573066808,0.7408419943772534,-5.959515266434116,-0.8422873141766021,0.6264881272575837,2.4792494293142444,51.085631054583985,-5.3313369842890665,-18.509962405880742,-2.5008662961876666,3.284271965113817,-7.314817309535215,41.278471258583124,-9.205695696464261,71.50171341189417,-20.19522863936311,147.44820032983995,-26.656552884358746,150.4485154879109,-7.8463876403012875,64.50805055913554,10.461012746229542,24.77961993627565,3.2153369306331143,-24.968201051614756,12.061165930745204,0.08673834055662155,0.8176450729370117,-2.5161075592041016,-1.7429871559143066,2.8864102363586426,3.099950075149536,-2.506566047668457,-2.7532739639282227,-0.3729877173900604
1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,5.599640607833862,-79.95877569358358,8.57411733294723,8.02473615495707,-12.277214579703383,17.329329917280337,5.748306554626466,-4.077574715265377,2.814282803611473,-5.889969703359298,0.6738203986218714,0.4737156421049139,-2.40702123888884,3.9346456908955045,0.9671146245318436,-0.8516197899484139,-0.582336740764946,3.9346456908955894,-0.9671146245314776,-0.851619789948257,0.5823367407666019,-5.889969703359692,-0.6738203986214235,0.4737156421049152,2.4070212388906946,50.530177797119734,-5.442646535861968,-16.00991600411089,-2.251293391856848,3.7836129977397377,-8.564138153779595,40.278939395920304,-8.206405644965798,70.2526311744025,-19.695433118767085,144.69817179502007,-25.906659840564487,147.69851616677968,-7.846371014925012,62.00800000091135,8.461080755668164,24.27993120544579,4.214462218479753,-22.218286558028694,10.810939367952813,0.12970253825187683,0.7229793667793274,-2.601173162460327,-1.8370484113693237,2.875340461730957,3.101613998413086,-2.498091697692871,-2.846151828765869,-0.34877100586891174
1.5,1.5,1.5,0.5033458715591653,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,5.799626350402832,-77.52732910848279,8.71663571813628,7.893716084993214,-11.637864095373402,17.903534530204755,5.284222288202484,-3.978132443239067,2.560216002795595,-5.7509028292541675,0.5293611391284834,0.4041601279051457,-2.479025283623509,3.8482392699646546,0.9528105083285664,-0.5857298772889996,-0.45175019710992564,3.8482392699647394,-0.9528105083281966,-0.5857298772888357,0.45175019711159103,-5.750902829254541,-0.5293611391280569,0.4041601279051666,2.4790252836253677,50.16921339517745,-5.5537952750503905,-13.259908301679388,-2.001351132063519,4.782858303578564,-9.063168776444115,39.77939307143174,-7.457251265855177,69.25393919286711,-19.195889306534013,142.44820032983995,-25.656552884358746,145.1985154879109,-7.5963876403012875,60.00819231881911,6.960815380877946,23.27993120544579,3.9644622184797527,-19.968201051614756,10.061165930745204,0.13552771508693695,0.6000502109527588,-2.6971733570098877,-1.975688099861145,2.8864102363586426,3.099950075149536,-2.5308666229248047,-2.846151828765869,-0.3729877173900604
1.5,1.5,1.5,-0.05532083691817528,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,5.999640941619873,-74.40522373641627,8.625861874649251,7.972292411604352,-10.231926414277211,18.15495948819804,4.973432983550422,-3.5821232776563137,2.6543386989858133,-5.834145642105105,0.4811710480760645,0.14028577445656576,-2.358502466609889,3.702976071306967,1.0595631608949623,-0.4061227963327651,-0.38609377858820226,3.702976071307052,-1.0595631608945884,-0.40612279633260845,0.3860937785898566,-5.834145642105482,-0.4811710480756097,0.14028577445657422,2.3585024666117334,50.00264098393359,-5.609361386383682,-10.509962405880742,-1.7508662961876666,7.03300458405181,-7.813376843028152,39.52993120545631,-6.208638986401695,67.7548191862312,-18.946318597101367,139.44820032983995,-24.656552884358746,142.44852415717966,-7.595971333986512,57.75819231881911,4.710815380877946,23.529393071421225,2.965849939026299,-16.968333591714384,8.810807143705915,0.08673834055662155,0.6254850625991821,-2.846151828765869,-2.073639392852783,2.8864102363586426,3.1415927410125732,-2.5308666229248047,-2.6971733570098877,-0.3347368538379669
1.5,1.5,1.5,0.3159126658389075,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,6.199644327163696,-71.67398889690611,8.72308548865671,7.992613343760864,-8.911069802012662,18.307820667840993,4.276792498311606,-3.2197120707498357,3.1051174185304498,-5.764599368703271,0.5532598129522632,0.029065322210810957,-2.3102343609216485,3.677495880220267,1.240261225591768,-0.4309126108572327,-0.3883239582063469,3.6774958802203233,-1.240261225591401,-0.4309126108570691,0.38832395820800436,-5.764599368703645,-0.5532598129518014,0.02906532221081952,2.310234360923489,49.78045920192011,-5.4705000875755445,-7.759916004110892,-1.5012933918568478,8.532858303578564,-6.063168776444115,39.03011579526327,-4.959334391798109,67.25564683851547,-18.446827683833646,136.94820032983995,-23.906552884358746,139.44852415717966,-7.345971333986512,55.25805055913554,3.7110127462295424,24.028939395909788,1.466695559915678,-14.718286558028694,7.8109393679528125,0.12970253825187683,0.6000502109527588,-2.9181160926818848,-2.170846462249756,2.8864102363586426,3.1415927410125732,-2.506566047668457,-2.601173162460327,-0.34877100586891174
1.5,1.5,1.5,1.4836837212419909,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,-0.32598025222665794,1.5,1.1560073858019941,-0.7371624108653256,1.5,1.5,6.399641036987305,-69.11617862717577,8.537324371284871,8.19062166136091,-7.639914883274656,18.323963629289086,3.6990118670861687,-2.927119392268128,3.129458265946747,-5.778466018272011,0.48106580683202865,-0.10979919015544842,-2.213922898402445,3.7237730706257284,1.3330687956517748,-0.30117243032224134,-0.21797816741545642,3.7237730706257994,-1.3330687956513931,-0.30117243032209207,0.2179781674171188,-5.778466018272382,-0.4810658068315597,-0.10979919015542562,2.2139228984042933,49.64169259149975,-5.442910160201393,-5.259908301679388,-1.001351132063519,9.53321785402045,-4.813661343429885,39.030287245388536,-3.960310255137699,66.25613940741033,-17.697187235702074,134.44820032983995,-23.406552884358746,136.9484896147558,-7.34680178973494,53.25805055913554,1.7110127462295424,24.77874890310636,0.7170004854261833,-12.217992288478513,6.811659966958501,0.13552771508693695,0.6610431671142578,-3.017237663269043,-2.231839656829834,2.8864102363586426,3.0584514141082764,-2.506566047668457,-2.5652174949645996,-0.426627516746521
1.5,1.5,-0.1053839258067459,1.5,1.5,0.9403690610267738,-1.5,1.5,1.5,1.5,1.5,1.5,-1.2429988154518525,1.5,-1.2875250908606812,1.5,1.5,1.5,6.59963846206665,-66.50867786768143,7.73900299614603,8.07575085173801,-6.5909308159482975,18.666413903555465,2.6520144435330177,-2.258847049545837,3.122136118523579,-5.542233460373756,0.6013440424528945,-0.2209586261320743,-2.069515225728513,3.6653035190577046,1.6419087341807865,-0.28591010374011305,-0.09673177858797276,3.6653035190577685,-1.6419087341804046,-0.28591010373995684,0.09673177858963018,-5.542233460374116,-0.6013440424524399,-0.22095862613206033,2.069515225730369,49.08616144087722,-5.554032638635931,-2.509962405880742,-0.7508662961876666,9.783612997739738,-3.814138153779595,36.53028047080113,-3.9602572111614904,65.50685364745021,-17.197798757389762,131.44820032983995,-22.406552884358746,133.9485154879109,-7.0963876403012875,51.00819231881911,-0.03918461912206794,25.778046679245165,-0.5320475533758042,-9.718286558028694,5.8109393679528125,0.08673834055662155,0.7229793667793274,-3.011890172958374,-2.3259007930755615,2.8864102363586426,3.099950075149536,-2.5308666229248047,-2.44685435295105,-0.34877100586891174
1.5,1.5,-1.5,1.5,1.5,0.08479348317872072,-1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,6.799649715423584,-64.02936842255346,7.037727416738706,8.249935787503182,-5.396661493901178,19.284745545832205,1.7455598948503146,-1.7757752130413864,3.0526646648755364,-5.430959873612599,0.8417791428076605,-0.3323469577444452,-1.8289243321535489,3.491325130066332,1.900463353921195,-0.28115708942046636,0.2814309661507443,3.4913251300663957,-1.9004633539208162,-0.2811570894203102,-0.28143096614907215,-5.430959873612969,-0.8417791428071989,-0.3323469577444401,1.8289243321554063,48.613976359702804,-5.498445871989304,-0.009916004110891663,-0.25129339185684785,10.783612997739738,-2.064138153779595,33.78027276823207,-3.9601994699208376,64.50789352272398,-15.948941351454891,129.19820032983995,-21.906552884358746,131.1985154879109,-6.8463876403012875,48.75819231881911,-2.289184619122068,26.527008104650463,-1.0309753040680647,-7.217992288478513,4.811659966958501,0.12970253825187683,0.7229793667793274,-3.0060648918151855,-2.4805495738983154,2.8864102363586426,3.099950075149536,-2.5308666229248047,-2.297438621520996,-0.426627516746521
0.08299545325279475,1.5,-1.5,1.5,1.5,-0.1154068292386558,-1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,6.999640464782715,-61.67090309762989,6.16055811788968,7.837450518345686,-5.077526608665352,19.844018687261272,1.1221291399281321,-1.400988626178462,3.2257806872043133,-5.111367474077953,0.8658109720800062,-0.12419983469508206,-1.6122629438373837,3.2406085909134914,2.0996395627136537,-0.3037188128611903,0.28038624258590356,3.240608590913534,-2.0996395627132713,-0.3037188128610342,-0.2803862425842408,-5.111367474078299,-0.8658109720795519,-0.12419983469506088,1.612262943839227,48.30849387501797,-5.58197572911871,2.7400916983206116,-0.0013511320635188895,11.533612997739738,-1.814138153779595,31.28032687256575,-4.710684307055999,63.758682431412524,-15.4501193674825,126.44829592079606,-21.15615296169426,128.9485154879109,-6.8463876403012875,47.758502650852506,-2.0396556959797607,26.776560908931515,-1.780600569462834,-4.468144093366277,3.5613082657512507,0.13552771508693695,0.7229793667793274,-3.054854393005371,-2.6224465370178223,2.9275319576263428,3.099950075149536,-2.587285041809082,-2.2390856742858887,-0.3883187174797058
-1.2317252880995442,1.5,-1.0292000393461873,1.4917832546150225,0.312129943699844,-0.8314286101566486,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.0378886889517922,1.159972211992702,1.5,1.1470222919303787,7.199630498886108,-59.42575717005738,5.6621770102777464,7.37325988235992,-5.150743043775947,20.660590315253597,0.6753968588108685,-1.6347817440657053,3.2426629450513142,-4.694693003234795,0.9621262320256967,0.222997269516279,-1.395935330827588,2.8346288608643304,2.053218480436803,-0.20437986878998038,0.32557129320881184,2.8346288608643873,-2.053218480436417,-0.20437986878982792,-0.3255712932071537,-4.69469300323514,-0.9621262320252282,0.22299726951629667,1.3959353308294407,47.97533273366378,-5.276579235935003,5.490037594119258,0.49913370381233335,12.78321785402045,-2.063661343429885,28.780287245388536,-4.960310255137699,63.00885831514552,-14.2004406865384,124.44820032983995,-20.656552884358746,126.1985154879109,-6.8463876403012875,47.258944272317365,-0.7904471079804125,25.77801357832533,-1.0320080397918332,-1.9680800740912332,2.561461130310846,0.08673834055662155,0.6610431671142578,-3.017237663269043,-2.6590793132781982,2.8864102363586426,3.099950075149536,-2.677945137023926,-2.441699743270874,-0.4048917889595032
-1.5,1.5,0.7247441912194258,-0.34575178451890903,-1.228028776379881,-1.167250255962787,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-0.1417112196325617,7.399638414382935,-57.0636969876314,5.260310639621482,6.621263166538312,-5.536912827633444,21.09164162485586,0.1324578329390938,-1.8682452908427345,3.1537396570340226,-4.305700638970911,0.91401531452506,0.5144136434453339,-1.1313402251933276,2.396292105517243,2.054859307718202,-0.04482744048683321,0.3298495837669573,2.396292105517321,-2.054859307717809,-0.04482744048666665,-0.32984958376529766,-4.305700638971255,-0.9140153145245916,0.5144136434453463,1.1313402251951734,47.530949650916625,-4.943430628976557,7.740077221233946,0.7487596526365223,13.782726939855706,-2.8129718205280483,26.780216584159803,-5.459837190667827,62.50925546967284,-13.201294428692961,121.69817179502007,-19.656659840564487,123.1985154879109,-6.5963876403012875,46.5093124280171,0.7087247497995008,24.778415025747222,0.2174825917779799,0.781855906633723,1.5613082657512507,0.12435499578714371,0.5763751864433289,-2.9694018363952637,-2.7532739639282227,2.875340461730957,3.099950075149536,-2.7686049938201904,-2.506566047668457,-0.3883187174797058
-1.5,1.5,1.5,-1.29938226043928,-1.5,0.7196388407121209,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.3126883617817506,1.5,-1.5,1.5,-1.5,7.599636554718018,-55.016958737863575,4.981011479413115,5.9479398940613235,-6.045590667678937,20.844211421280452,-0.23832094904116963,-2.2782617176368505,2.8926278697361583,-3.916724031380328,0.6253415600478511,0.8752590895057736,-0.842649843662511,2.1214988879160646,1.9369589183508416,-0.00265375271967982,0.4536223970802934,2.121498887916121,-1.936958918350449,-0.002653752719516881,-0.4536223970786253,-3.9167240313806877,-0.6253415600473899,0.8752590895057755,0.84264984366435,47.253235197630715,-4.915755146184722,9.490037594119258,0.49913370381233335,14.03208277099634,-3.8118212730698247,26.53013623022906,-6.709426305877173,62.25964763783975,-11.95244958145156,118.69822558238894,-19.40645402056282,120.4485154879109,-6.8463876403012875,46.50967617265076,1.9576049761202938,24.028939395909788,1.466695559915678,3.281855906633723,0.5613082657512507,0.08673834055662155,0.4444192051887512,-2.9275319576263428,-2.875340461730957,2.8966140747070312,3.099950075149536,-2.8864102363586426,-2.601173162460327,-0.3883187174797058
-0.6150836664964294,1.1884219476268336,1.5,-0.3804286053091062,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,7.799637794494629,-53.37672534363614,5.392534909413017,5.458724346602327,-5.8238955373270755,20.04944924148304,-0.8002836245847106,-2.7883334929685217,2.688058733863882,-4.055610060549173,0.336749623979572,0.7086385311720763,-0.6503383012000307,2.0737124606185473,1.8111115222465044,0.03911477864591469,0.6010977861829535,2.073712460618597,-1.8111115222461083,0.0391147786460704,-0.6010977861813036,-4.055610060549532,-0.3367496239791179,0.70863853117208,0.650338301201877,46.7810713020138,-4.665897473275493,9.489999999999554,-0.5000000000052864,14.03225306091474,-3.562162007374752,28.03001210445308,-6.208919427006947,61.75985211754647,-10.95336734511244,116.44820032983995,-18.656552884358746,117.69851616677968,-6.596371014925012,44.75970142519975,1.707506112324424,23.779393071421225,2.715849939026299,5.031713441971306,0.06093936795281252,0.0,0.48251330852508545,-2.875340461730957,-2.9694018363952637,2.8864102363586426,3.101613998413086,-2.8966140747070312,-2.6971733570098877,-0.34877100586891174
1.5,-1.5,-0.35553643870015983,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.7486766317775332,1.5,-1.5,1.5,1.067729223930447,7.999639272689819,-51.95981895369252,5.922269265320766,5.253086938855219,-5.436955037663353,18.791829217718426,-0.9376183934718402,-3.0922990042130034,2.177104317849354,-4.0695387504265765,-0.024012605897140632,0.3756102421103485,-0.5541707426001006,2.2024449769234478,1.6941406338846985,-0.20564442452444243,0.7292389767147768,2.2024449769235046,-1.6941406338843024,-0.20564442452428325,-0.7292389767131308,-4.069538750426925,0.024012605897615998,0.37561024211036104,0.5541707426019471,46.39226898130079,-4.499368437761575,9.490091698320612,-1.998648867947054,13.782858303578564,-2.8131687764441153,30.53013623022906,-5.959426305877173,61.5099160041878,-9.953787365606104,113.69817179502007,-17.906659840564487,115.1985154879109,-6.5963876403012875,43.75956673883411,0.7079923729313151,23.77961993627565,3.2153369306331143,5.781544637352454,0.8104335533214453,-0.13552771508693695,0.6000502109527588,-2.9275319576263428,-3.011890172958374,2.875340461730957,3.099950075149536,-2.846151828765869,-2.7532739639282227,-0.29544082283973694
