1.5,1.5,1.5,1.5,1.5,-0.03587110071996467,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.12669002818134895,0.15681680585676586,1.5,-1.5,134.9995355606079,0.16134232622860623,0.43602711999281496,-0.35611479660763967,0.8846504631921448,-0.6924008478607637,-1.0564884448005993,-0.49245962378375946,-0.27058708346614563,1.532774974501797,-5.322561543260582,1.4225678160855084,-9.54307713343378,-2.3908911794560264,-1.1727703253749888,-0.4158935599543336,3.790819771101555,3.3524330881254047,-1.5317857943647848,0.3427338289721073,4.70363766930506,-2.2092006945280422,-8.106886180898607,-0.4845605024994784,-10.70417641601147,-12.925618487974589,0.14031917390553872,-13.171560820962895,0.15659233611847867,-11.713677007559454,0.37725416479213436,-13.746165028454584,0.37606486239207015,-12.213812990367728,1.7491351371166957,-10.216495251632068,1.9969938724884742,-15.988420034498745,-2.7649859696613817,-15.420758812671124,1.3292519892407313,-8.598157018959,-0.34367706085896543,-15.26151942666263,-1.6137567664785877,-0.04345089569687843,-0.04345089569687843,-0.2140606790781021,0.08673834055662155,0.08673834055662155,-0.30805277824401855,0.2551823854446411,0.2140606790781021,-0.1721908152103424
1.5,-0.2720143280282189,1.5,-0.705466104025217,1.5,1.5,-1.5,1.5,1.3557173578490234,1.4760420328212909,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-0.15646188421688229,135.19955110549927,-0.3652000047756587,-0.036652849896142925,-0.6564146173901504,0.3703219508595623,-1.1742998986078785,-0.5688331220716085,-1.1542198975342752,-0.2987036713094942,1.900887108933829,-5.5319533865145285,1.3491387286159338,-9.962075824119328,-2.6008917584046554,-1.3797588180283193,-0.3536902483422542,4.060657500403727,3.147956019767577,-1.3230416610286697,0.39563656992627916,4.446213765622686,-1.8480645790730754,-7.914514490715866,-0.5676702618888392,-10.319689719436107,-12.831247146896658,0.3902798920202031,-13.77086025905578,-0.596939834592547,-12.395196367451717,-0.621434562823481,-13.656067993596821,1.2029664514615774,-11.87044365972065,2.3015841197307054,-10.846735053941416,0.7475358973496782,-15.791368670183317,-1.2685883084427871,-12.693969932330333,1.8106007911050028,-9.140968487165196,0.801643795715421,-15.315613898621109,-0.8648493213216284,-0.16514867544174194,-0.12970253825187683,-0.08673834055662155,0.13552771508693695,-0.04345089569687843,-0.17985349893569946,0.2140606790781021,0.29544082283973694,-0.12970253825187683
1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.2632218359467884,-0.5764984567278004,1.5,-1.5,1.5,1.5,1.5,135.39953565597534,-0.6281409653959145,0.31602826198984957,-0.7222514850704496,0.02840165681359963,-1.239929877273978,-0.5948816636883161,-1.8948213250889787,-0.5657605635109987,2.2550551517522135,-5.572972336508327,0.9980383076001571,-10.429280748601602,-2.7758056222090577,-1.3180782608482826,-0.20310763985123947,4.269297386592429,2.978542716515174,-1.3829512703674405,0.5368927238841461,4.2499745455801285,-1.5008721262517546,-7.890532162755868,-0.9284654100265416,-9.887014037161148,-13.208959210478383,0.36250193155495936,-14.120109933340927,-1.8512128969973674,-12.826508197435714,-1.8701660074862048,-14.315667357050529,2.530206582037124,-10.777056500335561,2.1050123401517453,-11.476778922912558,-0.5024145139374241,-16.344076594300418,-0.2718780892079735,-12.467162121256365,1.0424250442325729,-10.433667996373856,1.9468767265254883,-16.119605271295654,0.13366819867655977,-0.2140606790781021,-0.2140606790781021,0.0,0.08673834055662155,-0.12970253825187683,-0.08314123749732971,0.12970253825187683,0.3883187174797058,-0.04345089569687843
1.5,-1.5,1.5,-1.5,-1.5,1.5,0.028440889084085347,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-0.781843435844312,1.5,135.59952878952026,0.5152208492350212,1.00645691701002,-0.4155824046558636,-0.2034770467517717,-0.755938685125585,0.11659224727091533,-1.6196548325417583,-0.5581086980771471,2.4842215076973257,-5.445689741921857,0.6607690656994016,-10.968667099566524,-2.6371017186769166,-1.4173521238580895,-0.20550407221731057,4.3438499718563985,3.1227252319229932,-1.2818908251651644,0.5251421839735424,4.187811891745596,-1.2786822983773183,-8.034871393679952,-1.2754452911137162,-9.382181058944612,-12.92007538276664,0.2234656834656903,-11.469630496090417,-2.1068096673894843,-10.758041548231631,-2.370153825433192,-13.475199396884477,3.1078410418978137,-11.183656528097458,0.9088419811394601,-11.856764298805842,-1.5023521111610307,-17.14673411819848,0.9745531242334096,-12.490321496151068,0.02433606040526115,-11.226837858935596,1.343105683328389,-16.67349270350121,1.6318288641702452,-0.12970253825187683,-0.1721908152103424,0.04345089569687843,0.0,-0.2234766036272049,0.04345089569687843,0.041642580181360245,0.3729877173900604,0.08314123749732971
1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-0.12166712632428799,1.5,-1.5,-1.5,1.5,1.5,-0.8067415245549006,0.4854035820798951,1.5,-1.5,1.5,135.79937148094177,0.4062379707739012,1.7297721882901413,-0.17550030313701104,-0.054816769315920055,-0.7792973576069737,0.0356313645455635,-0.6330557959032567,-0.2911070335169988,2.157882372859595,-5.510932847814233,0.39297638306060834,-11.19551657590361,-2.368541191467521,-1.9292239362324461,-0.2802604520850094,4.357928017468909,3.3967379987282382,-0.7682182541328946,0.44101158271158925,4.186103171963416,-1.6119933380076155,-7.986691532154973,-1.5529567277742422,-9.189881639360632,-12.769637615528154,0.1957740125075702,-11.568611160247997,-1.6120113006192014,-10.938949552608051,-1.6197457348326907,-11.134205363318188,2.9362447226345694,-12.089608714574979,-0.2868657953250704,-9.986602021429235,-1.2541278999152041,-17.698903708259706,2.2214194817612167,-13.013025867205101,-0.9937419006726884,-11.769985081986988,-0.009626227950803923,-16.726847070120925,2.380420767487948,-0.08673834055662155,-0.1721908152103424,0.0,-0.13552771508693695,-0.13552771508693695,0.12970253825187683,-0.041642580181360245,0.2551823854446411,0.1721908152103424
1.5,0.5147091433045233,1.5,-0.5861842682234863,-1.325496071973595,1.5,1.5,-1.5,1.5,1.0402230814363933,-1.5,1.5,1.5,-1.5,1.5,0.16210041127298894,-1.5,1.5,135.99953293800354,0.9509441742363833,0.8718659071986608,0.10731602666046536,0.0982485508579316,-0.5557965383599746,-0.32081164017536856,0.7098839780357377,-0.27675654390821763,1.9982335818422503,-5.912975990644249,0.16674399551801744,-11.158178396005617,-2.6752773438782516,-1.716099157534285,-0.30462269639098777,4.24337056909594,3.095440395605578,-0.9795238709851868,0.4072330319601732,4.313038337267673,-1.7786257673117087,-7.601758506282555,-1.7889387624999162,-9.261847761199922,-12.703465772510299,0.3347124177921046,-11.668547270375257,-0.36767200892387564,-11.121049567766818,-0.6206307915942375,-12.044169310489224,2.265128079026738,-12.496517157183348,-1.4829576377682088,-11.367346141778398,0.2444240126370687,-16.75199226731644,2.9687489820684902,-13.286509446379682,-2.011817400876197,-11.563827649750351,-1.1131753283434307,-14.031233141549137,3.1303638539020824,0.0,-0.04345089569687843,-0.08314123749732971,-0.2234766036272049,-0.08673834055662155,0.1721908152103424,-0.12435499578714371,0.2053953856229782,0.12970253825187683
0.8279462928731998,1.5,0.7549882680581322,1.5,1.5,1.5,1.5,-1.5,-0.8346633588014731,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,136.19952011108398,0.18484615561413875,-0.24184511662407004,-0.024732723679113278,0.4331986270111656,-0.646783066390072,0.392528046452787,1.7984415183631013,-0.03250168373667203,2.0885499929679145,-6.1706680847365245,0.27359310290580785,-10.880414413439638,-2.835952395311153,-1.706168296342435,-0.41069516616631796,4.297220661458425,2.9401766912065344,-0.987621652349163,0.2917254091118837,4.271543820586984,-1.695287512915166,-7.361181453873695,-1.6918461363126804,-9.574232350907325,-12.553441214459326,0.3901341622013774,-12.517891349286515,0.6266201664245727,-11.802356572679173,0.6284473569928082,-12.703416927615308,0.8440307703945678,-13.1529853491719,-1.4299432938788073,-11.99752017680214,1.492109822759744,-14.804754298718535,3.4669483507289556,-10.809659504760589,-2.2810334861610784,-11.357296150320963,-2.21633568740026,-13.83509060077563,2.3803634599514965,0.09065988659858704,0.08673834055662155,-0.17985349893569946,-0.2234766036272049,0.04345089569687843,0.12970253825187683,-0.08673834055662155,0.12435499578714371,0.08673834055662155
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.1584581463163763,-1.5,1.5,-1.3767280826218995,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,136.3995704650879,-0.04815522921859383,-0.6414030369374686,0.15673786597025696,0.8185996065429038,-0.8272482187454689,-0.21073100804509584,1.9809565051825653,0.03759269959115081,2.1232720517756176,-5.899140030317765,0.6997421693957022,-10.434393778619878,-2.6767403451667557,-1.6291229149476165,-0.4285142101081842,4.310696832740847,3.104779239045554,-1.0628178933049643,0.2644412580439172,4.270415733923334,-1.6675464014834214,-7.649849958328481,-1.2754718969528445,-10.054907400604607,-12.625793071525209,0.4735242489921916,-12.617431975317686,1.8714159405240594,-12.733763985902101,1.627964283344852,-13.612640455914516,-0.07679767348008681,-12.809792596943566,-0.3777599112897292,-11.377842139759082,1.990612901523491,-15.357728880805894,2.215613999367804,-11.082977691437236,-1.800272464928213,-9.900883747406738,-2.320344377810784,-14.139076170237786,1.1312855436775635,0.12970253825187683,0.1721908152103424,-0.30805277824401855,-0.13552771508693695,0.08673834055662155,0.04345089569687843,-0.04345089569687843,0.12435499578714371,-0.04345089569687843
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.3504560307800146,136.59953236579895,0.08664549921707021,-0.8104381541586534,0.1869671358915279,0.6867792103000738,-0.45032004108657564,-0.2406175498790257,1.4483459139193342,0.14237212897485693,2.074686056276388,-5.53140833409962,1.1951634666944027,-10.012172521951577,-2.2717969063371166,-1.7414581222261967,-0.5962671541515028,4.455874723006044,3.515088153395945,-0.9486189106505798,0.0872005058937596,4.137569049728423,-1.7231108303636788,-8.034734694758559,-0.7898363003348143,-10.511790661207497,-12.19788758023492,0.5845961129793409,-10.966695649132248,2.11616968089254,-12.414934145865573,2.378237762916001,-13.521789416624301,-1.2488139292943288,-13.466218724163468,1.1739312402172004,-9.757947004332209,1.4899291245496329,-15.410383466009819,0.9647503457775883,-11.106022689670112,-0.320331083091844,-8.444311762492816,-1.4243232957060172,-14.692685363820488,0.13181517055306813,0.1721908152103424,0.17985349893569946,-0.32175055146217346,0.0,0.04345089569687843,-0.08673834055662155,0.08673834055662155,0.12435499578714371,-0.12970253825187683
-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.4137564315069335,1.5,1.5,0.22951253974368058,-1.5,1.5,1.5,0.764536953765443,1.5,-1.5,136.7995569705963,0.9158537391585639,0.3413608036977891,0.08574945017017077,0.7740786162661379,-0.17793261412915878,0.33493987400339076,0.6686213015177157,0.32309236735980457,2.012220505729679,-5.668876547390436,1.5658367825958242,-9.758377822147722,-2.0368734526691163,-2.139321577290448,-0.5745486116614614,4.529586689034381,3.755356029412567,-0.5488756606008853,0.09940144630262238,4.076180705172105,-1.7925575623274834,-7.9144452524074875,-0.4289668924126172,-10.800281204722417,-11.992350869665415,0.6956563137189846,-9.316284224489664,2.1117497902317837,-11.096311860404171,2.6286472030217283,-10.931179681138133,-1.1711065700896484,-14.372695656116662,2.4761410593005735,-9.388236180277659,0.989196214442984,-16.213156348272435,-0.03653934193042119,-11.629083898182557,0.9096877621754231,-9.987840349951966,-0.5292349187871821,-14.996369628152252,-1.1176343748946067,0.09065988659858704,0.13552771508693695,-0.30805277824401855,0.13552771508693695,-0.04345089569687843,-0.2234766036272049,0.2140606790781021,0.29544082283973694,-0.2140606790781021
0.9234584124907644,1.5,-1.147716071729748,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.8086883157009597,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,136.9994592666626,1.3223633096557137,-0.4135533085004539,-0.19604560073861466,0.5924782636574548,0.02696060992241672,-0.05068396505968016,-0.7903716303477674,0.15706212647372644,1.6442119044595715,-6.09497098141475,1.770105271259613,-9.84105878923911,-2.5568556507564355,-1.9199602441425505,-0.622709015086473,4.563955035755244,3.240692176082494,-0.7663429460673674,0.041702536296002624,4.054116972183674,-2.1675436225392035,-7.505539599342553,-0.23451138332145616,-10.752297871971653,-12.17536430332791,0.6400239282181133,-10.665535576502748,0.6081941062799388,-11.027336856145098,1.6298130175507026,-12.090220774189902,-0.3438645590656506,-15.028592199911941,3.777943821982717,-10.768098517549447,-0.2611552944940172,-15.265728475476976,-1.038646551667938,-12.401960287807242,2.140715520207351,-10.28089518844854,0.6154918133927367,-12.049910853916344,-1.3682765202229348,0.0,0.08673834055662155,-0.2551823854446411,0.2140606790781021,-0.08673834055662155,-0.1721908152103424,0.244978666305542,0.34877100586891174,-0.1721908152103424
1.5,-0.34778161700867777,1.334711914268527,1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,137.1995496749878,0.7570947586825412,-1.1435994119418638,-0.48280481170911527,0.5469362697161557,0.4052207306982322,0.19532627755465778,-1.9371544605180053,0.14249401164151404,1.8734088834956273,-6.73760071665663,1.7939777041175837,-9.94776550113384,-2.96920559278114,-1.9024215825474575,-0.5332654943007863,4.678369613484908,2.8336426572003997,-0.7819703798990079,0.12157189539489899,3.9520070728573646,-1.9453312022905738,-6.880135535310696,-0.22047618615026288,-10.680344530254148,-11.720068744295645,0.6123460023117673,-10.76523850928993,-0.6458053508533794,-11.708896827413128,0.8809831298293602,-12.499916292982334,0.7327452361183759,-14.43525020606819,4.580979638242866,-11.398486651325129,-1.2615784667680714,-12.818847569885577,-1.2907273151904235,-10.175484473912775,2.622368273448899,-11.57462295431992,1.7606772154163366,-10.10387521346047,-1.8685283394383418,-0.08673834055662155,0.0,-0.13552771508693695,0.2234766036272049,-0.1721908152103424,-0.1721908152103424,0.2140606790781021,0.426627516746521,-0.16514867544174194
1.5,-1.5,1.5,-0.26095070835761713,-1.3546147728113633,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.351740962745471,1.5,-1.5,1.5,1.5,-0.03274540294181009,137.39952158927917,0.6035655804121518,-1.0124992963585058,-0.2606971737018182,0.5621829478521931,0.5148057805140732,-0.01762813191873104,-2.3316519804015745,-0.4684086685475961,1.9775770069062286,-6.971289547666579,1.3875247419284338,-10.415252751803397,-2.9946771196375486,-1.6067302160091392,-0.3663265053727003,4.680808491612271,2.813445406445958,-1.0757362807028799,0.27891579933503774,3.9618540478139446,-1.8481440221404526,-6.663683059319126,-0.636775512648688,-10.247613196867336,-11.931095624119394,0.5291774382245649,-10.864522991618287,-1.3998331926362084,-12.389944847024026,-0.36786218602395593,-12.90902977071903,2.3090909395986614,-13.591670402348882,4.1349579307972135,-12.27851678652587,-1.7623965614710073,-12.12165258919697,-1.0427028759573602,-10.948794524092932,1.1046552643529992,-12.118159815788886,2.1561268784873278,-10.157568889756703,-0.36943925312689885,-0.1721908152103424,-0.08673834055662155,0.0,0.13552771508693695,-0.2234766036272049,-0.17985349893569946,0.12435499578714371,0.48251330852508545,-0.08673834055662155
1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.4772448636657922,1.5,-1.5,1.5,0.219447359281667,1.5,137.59955620765686,1.123558374838666,-0.8114072306497846,-0.4016197454930426,0.7072701979135161,0.836005274166877,-0.04869292351275419,-1.495808791173282,-0.603020016353483,2.1790181032730622,-6.94047268900861,1.0919760940162693,-10.882607034008899,-2.5044839577658813,-1.760256807509726,-0.30019237420634026,4.423357413749113,3.3088913946294123,-0.9202682688287311,0.3354253142727741,4.231583261892962,-1.6536865659433047,-6.711762744741998,-0.9421885075805528,-9.815048915541349,-11.753528109786998,0.30683915231611536,-8.464225486587566,-1.4055688578475838,-12.82110047411743,-1.3667419148103477,-12.068197399711721,2.8863378871990335,-13.998163494587516,2.6885504362336974,-11.908952118013758,-1.014272079129512,-12.674832506198243,-0.04651473349179014,-11.222200736195987,0.08689863787046193,-11.912734908722086,0.30325271940654375,-10.711345863946121,0.6296102754141941,-0.08673834055662155,-0.1721908152103424,0.04345089569687843,0.09065988659858704,-0.1721908152103424,0.0,0.04345089569687843,0.34877100586891174,0.0
1.5,-0.9690683509241633,1.5,-1.5,-1.5,1.5,1.3496568933432995,1.5,1.5,0.9790287022432038,-0.6935599207419154,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,137.79952311515808,1.840974746413366,-0.03468312769810922,-0.3952693741202489,0.8259229417110703,0.30428227765082144,0.9888762815596633,-0.3887533444533411,-1.005941201919679,1.783231883121926,-6.933731928742263,0.7827386843398443,-11.18181256000728,-2.4781803062977685,-1.7394436006516292,-0.19317690682121708,4.333612067433979,3.3404229073645184,-0.9391253886597333,0.4327929855460432,4.333590994573427,-2.0564545572341517,-6.735781726556943,-1.2613017534168938,-9.550644844602958,-11.797901242435614,0.3625019208739104,-9.063624291416204,-0.6604677880514487,-10.502022086749434,-1.866073356260813,-9.97709972456073,2.963953159915718,-15.15439808250926,1.7426013060197079,-13.039189758660314,0.2334571171212474,-12.977649611987715,1.2005863341657061,-11.995349375717296,-1.4303169625767111,-11.956947582057524,-0.7999314327432785,-11.514830668259037,1.8787089102742982,-0.08673834055662155,-0.2140606790781021,0.04345089569687843,0.0,-0.08673834055662155,0.09065988659858704,-0.08673834055662155,0.2551823854446411,0.08673834055662155
0.836122479259744,1.3223000325581857,1.5,-1.5,-0.33325168033294533,1.5,1.5,1.4381956263775857,0.15799895746166295,1.5,-1.5,1.5,1.5,-1.5,1.5,0.027749264496213313,-1.5,1.5,137.9995243549347,2.1933759219639057,-0.4873518035751019,-0.3950324203823006,0.7667506559220669,0.842067736243159,1.2861476002890162,0.9882148356156041,-1.0000626367761172,1.7485768217568385,-7.071377481446147,0.5705420637720602,-11.216776998555105,-2.6791626464641283,-1.6905611481906793,-0.21850062595968373,4.248755673903679,3.144646045478504,-0.9860361148554977,0.39779344955861556,4.430700256730027,-2.098093070571532,-6.615438780625155,-1.4833906731275175,-9.550511121915399,-11.814573727262427,0.22367342626421305,-8.66316291885505,0.0833000557415744,-9.933251776410998,-1.6166620052654253,-10.885988726229243,1.793269879786692,-16.06058561850091,0.2971237619046292,-13.669459775147516,1.4806810350847286,-12.280586459422011,2.1982332386432404,-11.768521390874866,-2.447949366918749,-12.501298749443436,-2.1528115728812622,-10.568308130474747,2.3778758102824327,0.04542328044772148,-0.12970253825187683,-0.12970253825187683,-0.13552771508693695,0.04345089569687843,0.12970253825187683,-0.1721908152103424,0.12970253825187683,0.1721908152103424
