-1.5,1.5,1.0898408617129185,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.2982076554819753,1.5,1.5,-1.5,0.4046264682700444,1.5,1.5,1.5,20.99962067604065,-8.878743477846456,3.359110654878397,-4.245424231929834,-2.932704712278891,-1.2673943107422836,1.5773263951499572,-2.47529423112841,-1.316534057507133,-2.69125524507956,1.0123990364930262,-4.277565669238736,-1.2271777297290036,-12.20174140974376,-2.8860349816960706,-27.669012021171284,-29.509028605140486,-11.03221903410747,5.770866889447063,-9.846466092124956,-12.956255508509969,-7.5065967882795235,2.0071227391647994,-2.3092316961219694,-1.9018431335964578,-5.571524058018895,-0.8326489559634922,-9.503381155019213,6.01110391317178,-16.59660077827317,-9.299081463792334,-19.78064106457714,14.735449289954772,1.1263771057128906,-0.08673834055662155,0.29544082283973694,-1.0074800252914429,-2.386488199234009,-1.046000599861145,-1.3567355871200562,0.244978666305542,-0.5763751864433289
-1.5,1.5,1.5,-1.5,1.5,-0.6757673720277126,1.5,-1.5,-1.5,1.5,-0.992500559769563,1.5,1.5,-1.5,0.823167311661857,1.5,0.6505586196559144,1.5,21.199607372283936,-9.262399450568296,2.881784152346628,-3.7695657349771334,-3.3713838056427505,-1.7728365650965858,1.0230289148483656,-2.5560587858149963,-1.822565562984772,-2.8290292730885938,1.397431591478235,-3.5554826167328066,-1.9182925106803914,-12.107556534174364,-2.52502813161135,-27.911622020491336,-27.25910366485732,-12.148931940698844,4.118127399184914,-10.24619323011126,-12.402648129603563,-6.701389530810957,2.820446324016075,-2.3027683933533183,-2.990527401422696,-5.06552731015654,-0.49407108365755903,-10.196745870486836,6.19712509580944,-13.996791584025232,-8.353330605912959,-20.398038927435323,15.6387288819422,1.1441688537597656,-0.2234766036272049,0.4048917889595032,-0.8818719387054443,-2.2655346393585205,-0.8818719387054443,-1.398605465888977,0.2053953856229782,-0.48251330852508545
1.5,1.5,1.5,-1.5,0.05950372360679988,1.5,1.5,-1.5,-1.5,1.5,-1.1753424861084902,1.5,1.5,-1.5,-0.2879844018689065,1.5,-1.5,1.5,21.399544715881348,-9.442139613487939,1.8914798099691896,-4.247579177789441,-3.544470199554084,-1.9368791854181924,0.8508701472356057,-2.9560353033822286,-1.9375341306470821,-2.384434991422321,1.8304812571839948,-3.749875358823308,-2.465816802738553,-11.763310281226211,-2.080786603436877,-27.655350231699003,-27.508454888817425,-12.265538295027682,3.2144909833792212,-11.895802089608253,-11.098665838647491,-5.895769611410458,3.3839031473480077,-2.5453650525863907,-2.830018144505061,-4.5581239693911755,0.8454196594264545,-8.892115974836713,6.632565854689631,-12.146645199313696,-7.408399587700046,-20.015082107163266,16.042079383895896,1.0074800252914429,-0.2662520706653595,0.48251330852508545,-0.7853981852531433,-2.2655346393585205,-0.8818719387054443,-1.2220252752304077,0.244978666305542,-0.4048917889595032
1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.022585556780796,-1.5,1.5,1.5,-1.3438719282953455,1.5,-1.5,-1.2954827487225007,1.5,-1.5,1.5,21.59962272644043,-8.181265911810613,1.2482764855445456,-4.58525035056233,-3.311805049246402,-2.3520127790523793,0.7571338563910582,-3.627905306804658,-2.2075075972569356,-2.384195435204351,2.455792580241972,-3.3055681742297285,-2.1958114571336296,-11.474560179817956,-2.1921018262895586,-27.39888174799421,-28.00825307253632,-10.132858118130116,2.3103312207161366,-13.04553535824715,-10.54521463998367,-5.840570294999111,4.196945755868683,-3.7870601426712085,-2.420610423875985,-6.049874166494135,-0.5642910493523061,-8.336814802073775,7.318297315110414,-10.547132843101735,-7.21255952576027,-18.132314144650195,15.196437983207744,0.9707460999488831,-0.2662520706653595,0.6107259392738342,-0.6610431671142578,-2.414950370788574,-1.0074800252914429,-1.1441688537597656,0.2053953856229782,-0.426627516746521
1.5,1.5,1.5,-1.5,-1.5,1.5,-0.11610973915812471,1.5,-1.5,1.5,1.5,-1.5,1.5,-0.07024179028702535,-1.5,1.5,1.5,1.5,21.79962658882141,-7.864283751767374,0.6364102706661896,-4.671111864443532,-2.7799766878794117,-2.9913076506877143,0.5246128138274515,-4.113965710272789,-1.9058873438351387,-1.9671762285817316,2.648163744294264,-3.2501016044163316,-1.6374835336766793,-11.602427642838336,-1.9145579500483905,-27.392230836852605,-28.00789352208659,-10.750060995072545,3.1553108265854917,-13.695551826160681,-9.240793820803617,-5.534945354389151,4.510189490180835,-5.029019288109936,-1.511039954332773,-7.042030794485839,-1.4744632626243117,-7.781635423019054,8.003725368512079,-9.197307074641174,-6.76709933110169,-17.999067192815005,14.101042655235347,0.909753143787384,-0.1721908152103424,0.635026752948761,-0.5633162260055542,-2.5308666229248047,-1.067953109741211,-1.0303767919540405,0.19739556312561035,-0.48251330852508545
1.5,1.5,1.5,-0.7248707440298173,-1.5,1.5,-1.5,1.5,-0.5385368220495554,-0.0069102205046658064,1.5,-1.5,-0.27794391633836363,1.5,-1.40183015851829,0.5105722232691196,1.5,1.5,21.99962019920349,-7.835943231006951,0.9426089863858566,-4.304834658794918,-2.4013790749240513,-3.870595807823225,0.563210766035692,-3.4925522901598174,-1.4010383718842567,-1.1888931802801253,2.59989918474765,-2.6948926194141984,-1.3677858078258467,-11.508001139794658,-1.1369500019493444,-26.635036465894018,-25.007893522086874,-11.617125239481993,4.2503689785418715,-12.34567672869025,-8.186165619262283,-4.229225680007687,4.573374439257009,-6.021301608922471,-0.3511455485975148,-7.784175874131989,-1.1346808887855673,-7.226420814322751,8.938991218740114,-8.347500576749837,-6.82134627620988,-19.365547269950866,13.505947200860305,0.909753143787384,-0.08673834055662155,0.635026752948761,-0.46364760398864746,-2.601173162460327,-1.1263771057128906,-0.909753143787384,0.15865525603294373,-0.5763751864433289
1.5,1.5,1.5,1.5,-0.5712958181868649,1.5,-1.5,1.4268290980432317,0.41940192343881727,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.0051683840935297,1.5,1.5,22.199618816375732,-8.537237323839634,1.4879561507348993,-4.379690450670164,-2.4900746384182924,-3.913633390485315,0.7242141710187605,-2.5667935700034716,-0.4357188801137554,-0.02133839140584115,2.1671179578332667,-2.6115376579642744,-1.2422986012212984,-11.469228977496243,-1.136925319512443,-25.878129386934233,-24.00768221312285,-12.734138493654086,5.095404092164415,-11.996270000005097,-8.630873864635191,-2.1728456203111364,2.887769578395421,-6.513443880029229,0.30832935511028836,-7.027557906893861,-0.29553706208270114,-6.420727099461089,9.874523702297836,-9.497759358253688,-8.124789362096237,-20.982189051923797,12.660527898357486,0.8760581016540527,0.0,0.5543075203895569,-0.5028432011604309,-2.7149651050567627,-1.046000599861145,-0.8441540002822876,0.03997868672013283,-0.635026752948761
0.0015729422129634283,1.5,-1.5,1.5,1.5,0.5554705403633543,-0.8543303219388738,-0.8295712401236234,1.5,-1.5,1.5,-0.10648753950029041,-1.5,1.5,1.5,-1.5,1.5,-1.5,22.39961862564087,-8.917806135812526,1.4698380912723659,-4.01776048407935,-2.408384851912018,-3.6692953563209985,0.9964537160765412,-0.8618745145011261,0.26150516849428135,0.22966651063585886,2.0710519023767744,-2.1672275963538166,-0.8761742740349181,-11.597072030361176,-1.0813390520943358,-25.370703351031125,-21.007893522086988,-13.601035325430416,6.190011191612257,-11.896770717370373,-10.075628242436437,-2.6163430487840174,1.7023372998663149,-6.256049296695949,0.968659883695409,-6.521294498593221,0.793270955388806,-6.115170159361128,9.559856276876786,-9.897880554868038,-9.428214375429945,-22.098401321116285,11.56554906366523,0.909753143787384,0.12970253825187683,0.48251330852508545,-0.5633162260055542,-2.7314653396606445,-0.9179496765136719,-0.7551044225692749,-0.07982998341321945,-0.7551044225692749
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,0.5274699218938987,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,22.59953474998474,-8.037451772542397,1.363388356438005,-3.878284255336726,-2.274540665613557,-2.5866507852976377,1.0693328935500506,0.19569757420034212,0.8676588153740363,-0.324509523087972,1.445888174630569,-1.9170815670616237,-0.2692585994155703,-11.335777694107946,-1.414431845607453,-24.613124324908654,-19.00789352208625,-11.967645684207582,6.53591842179253,-12.29723038646057,-11.26956948188274,-3.8096139511214915,0.5169770626349077,-6.248687245387316,1.1293294072980302,-5.764630321023276,1.3821039948755924,-6.558123375557955,8.49637622144462,-11.547708197312431,-9.732475377164548,-19.215235760992414,9.219346662621007,0.909753143787384,0.13552771508693695,0.3347368538379669,-0.6254850625991821,-2.7149651050567627,-0.8176450729370117,-0.8478169441223145,-0.12435499578714371,-0.7229793667793274
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.07986727427445,1.5,1.5,-1.5,1.5,-1.5,22.799621105194092,-7.734514488202848,1.5306297874718167,-3.831115549345351,-2.408469832832168,-1.8639992001903947,1.2372173501562485,0.6915183205962363,1.208812277894904,-1.1840534441207655,1.4460504800855618,-1.9444852975847342,-0.1432358140936696,-11.185990876623237,-1.3865007271583067,-24.10618294099504,-17.75805055817483,-11.085055784804126,6.632237065466882,-11.697778548164194,-11.714658291470016,-5.502799276949247,0.08192808011875741,-4.991710059262772,0.7902740079213686,-5.258287676484514,2.720723135291564,-7.501150744288282,7.683164403827703,-11.948177266895868,-9.037422869696627,-18.582775591765994,8.12329848229129,0.9357695579528809,0.08673834055662155,0.29544082283973694,-0.7531512975692749,-2.6590793132781982,-0.6889244318008423,-0.9707460999488831,-0.08314123749732971,-0.6947382688522339
-1.5,1.5,-0.6837365513357089,1.5,1.5,-1.5,1.5,-1.5,1.1840398843034219,-0.609261478941618,-1.5,1.5,1.5,-0.10933696314237475,1.5,-1.5,1.5,-0.5311546945517778,22.999627351760864,-7.803626678097913,1.7551485806793987,-3.6253405931921665,-3.07220005530138,-1.4648818859031465,1.1435518464959007,0.34496089374209354,0.5595132907405517,-1.682854105805026,0.8206542276003828,-1.6386386811264493,-0.5944504569711597,-11.313974058620545,-1.2754625980714422,-23.59952115137071,-16.75768221312086,-12.20209267328562,4.72856452077292,-10.597907046461046,-11.660162854618989,-6.446821266411689,0.6457458792649504,-4.735056319157536,-0.2981530220756099,-4.251703527200448,3.0592275756740435,-8.944142075494653,7.369632496262938,-12.348369798236206,-7.343268862306758,-18.70015266996745,8.776933097505207,0.8760581016540527,0.04345089569687843,0.30805277824401855,-0.7229793667793274,-2.5308666229248047,-0.5633162260055542,-1.067953109741211,0.03997868672013283,-0.635026752948761
1.5,1.5,1.5,1.307579613524363,1.5,-1.5,1.5,-1.5,-1.1099513754955108,1.5,-1.5,1.5,1.5,-1.5,1.5,1.3966983213379451,1.5,1.5,23.199694633483887,-8.283570066886853,2.293067866319221,-3.4882689834903275,-3.21551688674208,-0.9814094878602438,0.5557858937136844,-0.44906226645540864,-0.16765065593794912,-1.6266131351918585,0.6762954348362106,-1.9163245798888446,-1.1899189808210373,-11.497752824000827,-0.9977579806834456,-23.59378903356685,-17.006616216469524,-13.069334358349352,3.5757527543599963,-10.997997646265105,-10.35636091379331,-5.391732198665068,1.708453838080061,-3.9783207467452826,-1.1370347044781965,-3.7444578486027353,3.3987764782746126,-10.387576645346655,6.555914696673341,-13.24861658302575,-5.649005319607795,-19.067950355441326,9.930297560810658,0.7229793667793274,-0.09065988659858704,0.3883187174797058,-0.5633162260055542,-2.44685435295105,-0.5633162260055542,-1.1263771057128906,0.15865525603294373,-0.5404195189476013
1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-0.1003052383844784,-1.5,1.5,-1.493287330917569,1.5,1.5,-1.5,-0.5092865441587301,1.5,1.5,1.5,23.399566650390625,-8.286470302876978,1.9813101452530573,-3.2469906736650116,-3.4312923689926436,-0.9107577994128214,0.24183448375177788,-1.5543051162710104,-1.0866963807368855,-1.2370403130449716,0.9166337890159735,-1.944019789787708,-1.3526078982867062,-11.930761055529103,-1.3032465590740117,-23.836745744052678,-18.255646839137114,-13.935640984899464,2.1726352063708987,-12.147330127160046,-10.05246767039273,-5.835560592448417,2.5220988921358867,-3.7214492857462744,-2.2258269841435663,-5.236046120615924,1.7394830979169171,-9.831097769221685,5.991748900416695,-13.898147984609409,-4.454696618595108,-18.934830891008573,10.833452983762612,0.6000502109527588,-0.17985349893569946,0.48251330852508545,-0.5028432011604309,-2.356194496154785,-0.7188299894332886,-1.1263771057128906,0.2551823854446411,-0.4444192051887512
1.5,-0.6483038196426018,1.5,-1.5,-0.6910784631260989,1.5,-1.3254379435921568,1.5,-1.5,1.5,0.972785500301065,0.6108611905314955,1.5,-1.5,-1.5,1.5,0.7813661890353181,1.5,23.599613666534424,-8.108439840890043,1.7647046266914952,-3.334553082937671,-3.502600985175121,-0.6128113380985929,0.03997214020765147,-2.8531359152194606,-1.4676255386107906,-0.7087481033819358,1.0126399744797487,-1.9997300012883608,-1.4673656010148317,-12.169887033498128,-1.3311023570848874,-24.080325575774964,-19.504819187411613,-13.552759514601235,1.268834766877319,-14.047345251185845,-8.998396528064859,-5.280052762339892,3.5848427458781202,-4.214606447445959,-3.3149637902723725,-5.977866302080827,1.0799362621240505,-9.275527072525676,5.92747936641436,-15.048257155013403,-2.759910707281904,-18.052243220515834,10.73707585797348,0.5028432011604309,-0.2140606790781021,0.5404195189476013,-0.36397895216941833,-2.297438621520996,-0.8478169441223145,-1.067953109741211,0.32175055146217346,-0.3883187174797058
1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,0.9795236050667439,-1.5,1.5,1.5,1.5,23.799614906311035,-7.195680275575199,1.0188594045272952,-3.7719729838572063,-3.559067907467494,-1.1171972196022517,-0.02479716125656205,-3.5260443112215074,-1.6859888876107962,-0.5972002451321554,1.2531530277891059,-1.61075971708465,-1.004824854925383,-11.991948481933775,-1.2202012372328568,-24.073435524629986,-19.754299335760606,-12.419650952491565,0.3651340784920194,-14.946602238487003,-8.44503266583007,-5.224045015512445,4.148360478417146,-5.70624206137191,-2.4055553822062734,-6.970063680257425,-0.08014925152374985,-8.469965641055637,7.1130559943914875,-13.6983649935558,-1.8146543845156486,-16.41916623004272,9.89132933344041,0.4444192051887512,-0.2551823854446411,0.6947382688522339,-0.30805277824401855,-2.44685435295105,-0.909753143787384,-0.994421124458313,0.3347368538379669,-0.4048917889595032
1.5,-1.1746734257911682,1.5,-1.5,-1.5,1.5,-1.5,1.5,-1.5,1.383587726082803,1.5,-1.5,0.8795767109309109,1.5,-1.5,1.5,1.5,1.5,23.999674797058105,-6.181274318221995,0.5202481548768472,-3.40084058903627,-3.1768054767947262,-1.536428489861475,-0.7085576157022365,-3.521838349943699,-1.2247759433325007,-0.20778338546798025,1.2048639385806639,-1.1110104836895915,-0.6390067874647087,-11.425416560553515,-0.6371953405724184,-22.316399891862602,-17.504640070066728,-12.537124356812,1.2098151902499694,-14.59694260047928,-7.140469212927769,-4.418129951174649,4.461843778342711,-6.448416554353628,-1.9958559824205508,-7.961488815024694,-0.23973502010846914,-8.165069995027693,7.798178818938624,-11.848705355549498,-1.119217837417665,-14.536471524698072,8.795322270258708,0.48251330852508545,-0.13552771508693695,0.6947382688522339,-0.2551823854446411,-2.5415425300598145,-1.067953109741211,-0.8478169441223145,0.3347368538379669,-0.3883187174797058
1.5,1.5,1.5,0.896903483524406,-1.3712853455950436,1.5,-1.5,1.5,-0.8623899828684818,-0.9648352327312509,1.5,-1.5,-1.0965439860827024,1.5,-1.5,1.5,1.5,1.5,24.19975233078003,-5.717825923315303,0.2933699753661307,-3.4260926615177376,-2.990475951031385,-1.9462880412374761,-0.7795664282934944,-2.9211394326709894,-0.5278435486885876,-0.26246182926480444,0.579331798539889,-1.139002015735272,-0.22482192272190282,-11.747855714718298,-0.7760909377156509,-23.059218705964213,-17.00533992961357,-13.154524372773153,2.0547390351767376,-13.997551624331834,-7.335660557456208,-5.361828883611167,3.0267117037863045,-7.4407539568665015,-1.086094922763948,-9.203908523795292,-0.3999994157044,-7.609905042374351,8.233349365474965,-12.749447906351577,-2.1725183911714794,-13.153562416397222,7.699994672830854,0.5633162260055542,-0.04345089569687843,0.6610431671142578,-0.34877100586891174,-2.6224465370178223,-1.1071487665176392,-0.726642370223999,0.2053953856229782,-0.4444192051887512
1.5,1.5,1.5,1.5,1.5,1.5,1.411416053015272,-0.567567258426359,1.5,-1.5,1.5,-1.5,-1.1717393525236055,1.5,-1.5,1.5,1.5,1.5,24.399622917175293,-6.483734995175553,-0.47613034432425333,-3.073236827353175,-2.6277052588876018,-2.2189195884721316,-0.16474067958286492,-1.695474098553011,-0.26815424755851414,-0.2608888025403573,-0.045691502901020274,-1.6387756735927475,0.1412289903955397,-11.95857615530997,-0.9426715570741635,-24.550852253925996,-15.756139406121463,-14.270945031151086,3.149870347983267,-14.148065518384783,-8.029734158511417,-6.304977504121666,1.591760735194157,-8.182848382217202,-0.17637914518428488,-7.94780695212782,0.18862396754079214,-5.802565115503512,6.4200369789273,-13.149311855499548,-2.976418683332156,-13.269812784858118,7.104335349837129,0.6610431671142578,0.04345089569687843,0.5191461443901062,-0.4444192051887512,-2.7149651050567627,-0.9453113079071045,-0.8478169441223145,0.11942892521619797,-0.48251330852508545
1.5,1.5,-0.6883338057688824,1.5,1.5,-1.4202288111502228,1.5,-1.5,1.5,-1.5,1.5,0.827824890242891,-1.1909674766892753,1.5,1.5,1.5,1.5,1.5,24.599616050720215,-6.840740040577543,-1.471762162675138,-3.2143729935961067,-2.1395746256288817,-2.538997987925156,-0.22086898581462983,-0.24235407341936452,-0.11708778205384983,-0.648589461660638,-0.8633617911048415,-2.027664784491323,0.6037430400596939,-11.947466043513714,-1.1370649683959186,-26.54326037213957,-15.0066162164714,-15.137868764478867,4.245344058977139,-14.298610104251907,-9.47428213116524,-7.248313712866889,0.9066595432738609,-8.425218465257416,1.2333845412140931,-7.4409734720058225,1.2777521918146135,-3.9965924305171256,4.605767414536331,-13.549506439575282,-4.279855898492826,-10.886850630531512,6.25826178075053,0.7229793667793274,0.08673834055662155,0.426627516746521,-0.5404195189476013,-2.7928216457366943,-0.8818719387054443,-0.8156919479370117,0.0,-0.46364760398864746
